0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-1.6529012479600074,-1.7914979366783874,1.476377078418172,-0.23053989241027484,1.823173850959299,-0.47761454238512013,-0.5096685925454162,-0.9134788404221862,0.9715187763302618,1.3251587351225609,1.1563850552979036,1.2199510237700173,0.4922531939418924,-0.38869700398364765,0.8155123012661363,0.39007451368029344,-0.49664414847986177,-1.208083922615917,1.2618356588441768,0.9525528584959886,0.966944972655567,-0.6792480184466309,-0.6905021715716367,1.786509660334101,-10.940806588146545,0.5058813706210954,0.15754933557129136,-0.15721754267346244,0.10932156802227469,0.40695172904014143,1.0827486685709102,-0.33001322297868235,-0.46176435894159495,0.4188917787110753,-1.5250892316426992,-1.0,0.1163544932586711,-0.9359834506097968
0.05643809944417594,-0.1546437481017194,-0.5000519773639772,-0.23053989241027484,0.5119084388150419,1.7075500306186973,1.4026527275819265,-0.9134788404221862,0.9715187763302618,0.609077899407112,-0.8155261230420052,1.2199510237700173,1.3757845676837503,1.842857416521264,0.7326344332667613,0.007329134297707761,1.1675535726110802,-0.0017233722148585417,-1.2088915053262392,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,1.786509660334101,-10.940806588146545,0.5058813706210954,-0.183888852973304,-2.113122990625316,-1.0957980794673672,0.48741591563915254,1.0827486685709102,0.07097489728703113,1.2711150187057463,-1.2423259471391708,0.10945616495043274,-1.0,0.5542477474579719,-0.013615901909386793
0.8151754628327675,1.154839602759615,-0.11622174072604734,1.391348797913267,-1.6871511689979997,1.7075500306186973,-0.5019677450687587,-0.9134788404221862,0.9715187763302618,-1.539164607739235,2.1423406444678577,-0.0017452804345778783,0.4922531939418924,0.919526183816938,-0.30955475682538,0.8520455100539598,0.8347140283928919,1.2046371781862,-1.2088915053262392,-1.0498105077117952,0.30465389549421973,1.472216293375277,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.16564257268124313,1.5233020897496727,0.2339635469169083,-0.19195834385013577,0.40695172904014143,-0.8072602690463322,-0.33001322297868235,-0.46176435894159495,0.4188917787110753,1.7440015615435647,-1.0,0.9921410016572727,0.9087516467910233
-0.4842712859591882,-0.5911381983888309,0.17951769817355862,-1.041484237572046,-1.8510393004901644,-0.47761454238512013,1.5207044872693816,0.394145087804737,0.9715187763302618,0.4658617322640222,1.1563850552979036,1.2199510237700173,-0.3912781797999657,1.5951344028688836,-1.5672264037158963,0.8204623249021101,1.5003931168292686,-0.0017233722148585417,-1.2088915053262392,-1.0498105077117952,-1.0199282588284748,1.472216293375277,-0.6905021715716367,1.786509660334101,-10.940806588146545,2.296611886093998,0.15754933557129136,0.49475093997715547,0.7118813917670955,0.40695172904014143,1.0827486685709102,-0.33001322297868235,1.2711150187057463,1.017702819424536,1.7440015615435647,-1.0,0.5542477474579719,-0.32107175147619016
-0.26624330797396073,-0.8093854235323866,1.3663924814690915,1.391348797913267,-0.04117391491927943,-0.47761454238512013,-0.8364942335520348,-0.9134788404221862,0.9715187763302618,-0.2502191034514268,-0.8155261230420052,-1.223441584639173,-0.3912781797999657,-0.35798753948128653,-0.34477785072511435,0.13847964891132103,0.16903493995651503,-1.208083922615917,1.2618356588441768,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.8371665159835816,-0.183888852973304,1.2771131191578968,-0.7945181675949566,0.48741591563915254,-1.0358903824677728,0.8529017318051724,-0.46176435894159495,1.017702819424536,-0.6056574460590625,-1.0,-0.1025921338409793,-1.397167224960002
-1.2778931258254163,-1.464127098963054,-0.0037283991222367718,-1.041484237572046,0.9745476358354868,2.1445829452194607,1.585017724347988,-0.9134788404221862,-0.33887017219545995,-0.9662999391668757,-0.8155261230420052,-1.223441584639173,0.4922531939418924,-1.3898255467606218,-1.38903898751724,-1.8881972830361886,-0.16380460426167337,1.2046371781862,1.2618356588441768,-1.0498105077117952,-1.0199282588284748,-0.6792480184466309,1.448221368694495,-0.5597506815680955,-10.940806588146545,-0.16564257268124313,-1.3789225128793878,1.2771131191578968,-0.19195834385013577,-2.2138817773276496,1.0827486685709102,0.8529017318051724,1.2711150187057463,-1.358224858245002,-1.5250892316426992,-1.0,0.5542477474579719,-1.5508951497434036
-1.7313913200346893,0.06360347704183633,0.7359395628604324,1.391348797913267,-0.15739497489867907,-0.47761454238512013,-0.838517101095722,-0.06299173263231744,0.9715187763302618,-0.823083772023786,1.1563850552979036,-0.0017452804345778783,-1.2748095535418238,0.42408015651217784,0.44670578866891736,-0.25122473736912987,-0.16380460426167337,-1.208083922615917,1.2618356588441768,0.9525528584959886,1.6292360498169143,-0.6792480184466309,-0.6905021715716367,1.786509660334101,-10.940806588146545,0.39396071340403893,1.3525829954773751,-0.15721754267346244,-1.3970779913397775,0.40695172904014143,-0.8072602690463322,-0.33001322297868235,-0.9568727525551209,0.4188917787110753,1.7440015615435647,-1.0,0.9921410016572727,0.9087516467910233
0.5273785318922672,0.6092215399007257,-1.4838338766626455,-0.23053989241027484,-0.8774123040570159,-0.47761454238512013,-0.32412281095203976,-0.9134788404221862,0.26426775479720105,0.8955102336932916,1.1563850552979036,-0.0017452804345778783,-0.3912781797999657,1.4845803306603835,-0.023626112227536043,1.5168983229115423,-1.1623232369162386,-1.208083922615917,1.2618356588441768,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,1.448221368694495,-0.5597506815680955,-10.940806588146545,-1.9563730881541457,0.32826842984358906,-0.15721754267346244,-0.4932382557225462,0.40695172904014143,-1.0358903824677728,0.8529017318051724,-0.46176435894159495,1.017702819424536,1.7440015615435647,-1.0,-0.1025921338409793,-0.16734382669278847
-0.9552117184072796,-0.7002618109606088,-0.17102165080682,-1.041484237572046,-0.5306333565503562,2.1445829452194607,-0.5689595377914198,1.471428757671904,0.9715187763302618,-1.1095161063099657,-0.8155261230420052,-0.0017452804345778783,0.4922531939418924,-0.1737307524671195,-0.1583026477265205,-0.6163049453955962,-0.16380460426167337,-1.208083922615917,0.026472076758968788,-1.0498105077117952,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.389483887115356,0.32826842984358906,0.2339635469169083,-1.0957980794673672,0.48741591563915254,1.0827486685709102,0.8529017318051724,-0.9568727525551209,-1.358224858245002,0.10945616495043274,-1.0,0.7731943745576223,-0.32107175147619016
0.08260145680240323,0.3909743147571699,1.5225579884581548,-0.23053989241027484,-0.5719261098372762,-0.47761454238512013,-0.48932831062337534,0.9044373524786582,0.9715187763302618,-1.539164607739235,-0.8155261230420052,1.2199510237700173,0.4922531939418924,-0.3252307773454346,-0.3116267035253643,0.8472277360477455,0.16903493995651503,-0.0017233722148585417,-1.2088915053262392,0.9525528584959886,-0.35763718166712755,-0.6792480184466309,1.448221368694495,-0.5597506815680955,-10.940806588146545,-0.6133252015494688,-1.3789225128793878,0.49475093997715547,1.013161303639506,0.48741591563915254,-0.8072602690463322,-0.33001322297868235,-0.921507867297012,-1.2423259471391708,-1.5250892316426992,-1.0,-1.1973252693392313,-1.0897113753931986
2.350092427848769,2.246075728477394,-1.2276110138429115,1.391348797913267,0.1919497359190121,-0.47761454238512013,-0.37071851851007565,-0.9134788404221862,0.9715187763302618,0.8955102336932916,-0.8155261230420052,-1.223441584639173,-1.2748095535418238,-0.5320078383279998,0.5254397632683236,0.36063256142009453,-0.6630639205889559,1.2046371781862,-1.2088915053262392,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,0.05819874175286969,-1.5496416071516854,-0.15721754267346244,-1.0957980794673672,0.48741591563915254,1.0827486685709102,0.07097489728703113,-0.921507867297012,1.017702819424536,-0.6056574460590625,-1.0,-2.729951659036784,-0.9359834506097968
-0.25752218885455164,-0.37289097324527515,-0.5038689630963271,-1.041484237572046,0.06217823845322553,-0.47761454238512013,-0.6034040892766865,-0.9134788404221862,0.9715187763302618,-0.6798676048806962,1.1563850552979036,1.2199510237700173,-0.3912781797999657,1.0259856607584568,-0.2556841426257862,0.6384575291117897,-1.1623232369162386,1.2046371781862,-1.2088915053262392,-1.0498105077117952,-1.0199282588284748,1.472216293375277,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,0.39396071340403893,1.1818639012050776,-0.15721754267346244,-1.9996378150845984,0.40695172904014143,-1.0358903824677728,0.8529017318051724,-0.921507867297012,1.017702819424536,-1.5250892316426992,-1.0,-1.1973252693392313,-1.397167224960002
-0.6674147874667793,-1.0276326486759424,1.4184989540371173,-0.23053989241027484,-0.10399502598782721,-0.47761454238512013,-0.56709012916484,-0.9134788404221862,-0.1665450501975568,1.0387264008363815,1.1563850552979036,-0.0017452804345778783,0.4922531939418924,-0.9189470910577505,-0.9124912465208335,-0.8882415226352515,0.33545471206560923,-0.0017233722148585417,1.2618356588441768,-1.0498105077117952,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.389483887115356,-0.183888852973304,-0.15721754267346244,-0.19195834385013577,0.40695172904014143,-1.0358903824677728,0.8529017318051724,-0.46176435894159495,0.4188917787110753,-0.9121347079202747,-1.0,0.9921410016572727,0.9087516467910233
1.4867016350272682,1.4822104404749488,-0.700747701974497,1.391348797913267,-0.36213486910868103,2.1445829452194607,1.4270108429700494,-0.9134788404221862,0.9715187763302618,1.6115910694087405,-0.8155261230420052,-1.223441584639173,1.3757845676837503,-1.4491971781318533,-1.449125441816787,-1.8282427620699655,-0.6630639205889559,1.2046371781862,0.026472076758968788,-1.0498105077117952,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.8371665159835816,0.15754933557129136,-0.15721754267346244,0.41060147989468515,-2.2483664287272256,1.0827486685709102,-3.036683034772248,1.2711150187057463,-1.358224858245002,0.5180925140987157,-1.0,0.9921410016572727,-0.47479967625959185
-0.10054204470518785,-0.5911381983888309,-1.111200644541992,-0.23053989241027484,1.2807153609347197,-0.47761454238512013,1.60057287821841,-0.9134788404221862,-1.0066300199373346,0.8955102336932916,-0.8155261230420052,-0.0017452804345778783,-0.3912781797999657,0.3790396085753815,0.40112296126926106,1.9959991824184153,-0.6630639205889559,-1.208083922615917,0.026472076758968788,-1.0498105077117952,-1.0199282588284748,1.472216293375277,1.448221368694495,-0.5597506815680955,-10.940806588146545,-1.9563730881541457,0.15754933557129136,0.49475093997715547,-0.19195834385013577,0.48741591563915254,-0.8072602690463322,-0.33001322297868235,-0.9568727525551209,0.09051153057788712,0.0072970776633619885,-1.0,-0.7594320151399305,-0.6285276010429935
1.2773947761614497,1.5913340530467266,1.390729613280697,-1.041484237572046,-1.3817050648299953,-0.47761454238512013,-0.5416857029782581,1.1595834848156188,-0.6081281753171836,1.6115910694087405,1.1563850552979036,1.2199510237700173,-0.3912781797999657,0.9932288986226048,1.022706971264574,0.2696301635249343,0.33545471206560923,-1.208083922615917,1.2618356588441768,-1.0498105077117952,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,1.786509660334101,-10.940806588146545,0.39396071340403893,0.6697066183881845,-0.15721754267346244,0.7118813917670955,0.40695172904014143,-1.0358903824677728,-0.33001322297868235,-0.9568727525551209,0.4188917787110753,0.5180925140987157,-1.0,-1.4162718964388818,-0.16734382669278847
-1.2953353640642344,-1.1367562612477202,-1.4282105442565474,-0.23053989241027484,-0.5679972847672584,-0.47761454238512013,1.5848782162415267,-0.9134788404221862,-1.3979516511409062,-0.2502191034514268,-0.8155261230420052,1.2199510237700173,-0.3912781797999657,-1.4451025828648718,-1.444981548416818,-1.819677830503362,0.8347140283928919,-0.0017233722148585417,0.026472076758968788,-1.0498105077117952,0.966944972655567,1.472216293375277,1.448221368694495,-0.5597506815680955,-10.940806588146545,-1.9563730881541457,-1.3789225128793878,-2.113122990625316,0.41060147989468515,-2.2483664287272256,1.0827486685709102,-3.036683034772248,1.2711150187057463,-1.2423259471391708,0.0072970776633619885,-1.0,0.5542477474579719,0.1401120228740149
-0.7284626213026429,-0.9185090361041646,1.2970980298018653,-0.23053989241027484,0.285880727133822,-0.47761454238512013,1.5863430513593693,0.5855046870574575,-0.6727500960663972,0.7522940665502018,-0.8155261230420052,-0.0017452804345778783,-0.3912781797999657,1.2020532572386606,-0.166590434526458,0.0988668404157807,1.001133800501986,-1.208083922615917,0.026472076758968788,-1.0498105077117952,0.30465389549421973,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.16564257268124313,1.1818639012050776,0.2339635469169083,-1.698357903212188,0.48741591563915254,-1.0358903824677728,0.07097489728703113,1.2711150187057463,0.09051153057788712,0.0072970776633619885,-1.0,-0.1025921338409793,-0.013615901909386793
-1.3214987214224616,-1.7914979366783874,-0.12205110905720662,1.391348797913267,0.8598900878737477,1.7075500306186973,-0.7471253405529995,1.124146521991041,0.9715187763302618,-0.5366514377376064,-0.8155261230420052,1.2199510237700173,-0.3912781797999657,-0.6282308271020648,0.3306767734697923,-0.11097398296600054,0.33545471206560923,-1.208083922615917,1.2618356588441768,-1.0498105077117952,-0.35763718166712755,-0.6792480184466309,-0.6905021715716367,1.786509660334101,-10.940806588146545,-0.6133252015494688,1.3525829954773751,1.2771131191578968,-0.19195834385013577,0.48741591563915254,1.0827486685709102,-0.33001322297868235,-0.46176435894159495,-1.358224858245002,-0.9121347079202747,-1.0,0.1163544932586711,-0.9359834506097968
2.0622954969082685,1.91870489076206,1.6914057383643806,1.391348797913267,0.4660855096820807,-0.47761454238512013,-0.30308498849769305,0.5996794721872886,-1.3584604773497202,-0.2502191034514268,1.1563850552979036,-1.223441584639173,-1.2748095535418238,-0.2801902294086382,1.0351386514644803,0.28087163620610117,1.1675535726110802,-0.0017233722148585417,-1.2088915053262392,-1.0498105077117952,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.389483887115356,-1.3789225128793878,-2.113122990625316,-0.4932382557225462,0.40695172904014143,-1.0358903824677728,0.07097489728703113,1.2711150187057463,0.4188917787110753,-1.5250892316426992,-1.0,0.5542477474579719,1.984847120274835
0.7715698672357221,0.7183451524725035,0.44296282129532966,-0.23053989241027484,-0.4751888150010249,2.1445829452194607,-0.3143572434997568,0.394145087804737,-1.0030399132290448,0.8955102336932916,-0.8155261230420052,1.2199510237700173,1.3757845676837503,-0.9414673650261487,-0.30333891672542684,-0.7661912478111542,0.002615167847420839,-1.208083922615917,1.2618356588441768,-1.0498105077117952,0.966944972655567,-0.6792480184466309,1.448221368694495,-0.5597506815680955,-10.940806588146545,0.39396071340403893,-1.0374843243347924,1.2771131191578968,0.10932156802227469,0.48741591563915254,-0.8072602690463322,0.8529017318051724,1.2711150187057463,0.4188917787110753,-0.6056574460590625,-1.0,0.7731943745576223,0.6012957972242199
2.3413713087293595,2.682570178764505,-0.792243774282508,-1.041484237572046,-1.691520984637101,-0.47761454238512013,1.4260761386567595,1.1985641439226544,0.9715187763302618,0.7522940665502018,1.1563850552979036,-0.0017452804345778783,-0.3912781797999657,-1.5658931432408256,-0.7861024978217864,-0.45785371141343484,-1.1623232369162386,-1.208083922615917,0.026472076758968788,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.389483887115356,1.3525829954773751,-2.113122990625316,1.9170010392567374,0.40695172904014143,-0.8072602690463322,0.8529017318051724,-0.46176435894159495,0.09051153057788712,0.0072970776633619885,-1.0,0.7731943745576223,-1.397167224960002
-1.426152150855371,0.17272708961361422,-0.911374515471302,1.391348797913267,-1.0373716104791624,-0.47761454238512013,1.5533493841812989,0.6351164350118664,-1.4087219712657753,1.6115910694087405,1.1563850552979036,-0.0017452804345778783,1.3757845676837503,1.1160667566320495,2.504148861753403,0.3820448903366028,-0.16380460426167337,-1.208083922615917,-1.2088915053262392,0.9525528584959886,1.6292360498169143,-0.6792480184466309,-0.6905021715716367,1.786509660334101,-10.940806588146545,-0.8371665159835816,-1.0374843243347924,-0.15721754267346244,-1.0957980794673672,0.40695172904014143,1.0827486685709102,0.07097489728703113,-0.921507867297012,0.4188917787110753,0.0072970776633619885,-1.0,0.9921410016572727,1.3699354211412282
-1.0947496243178252,-1.1367562612477202,0.30435467912150055,-0.23053989241027484,-0.560380174937632,-0.47761454238512013,-0.3706208628355528,-0.9134788404221862,-0.10192312944834313,-0.823083772023786,-0.8155261230420052,1.2199510237700173,-1.2748095535418238,-1.4389606899643996,-1.3103050129178337,-1.8068304331534573,0.002615167847420839,-1.208083922615917,0.026472076758968788,0.9525528584959886,-0.35763718166712755,1.472216293375277,1.448221368694495,-0.5597506815680955,-10.940806588146545,2.296611886093998,-1.0374843243347924,0.2339635469169083,-0.19195834385013577,-2.2483664287272256,1.0827486685709102,-3.036683034772248,1.2711150187057463,0.4188917787110753,-0.6056574460590625,-1.0,0.7731943745576223,-1.0897113753931986
-0.6325303109891429,-0.48201458581705303,0.36101306108606857,-1.041484237572046,-0.6008711271898552,-0.47761454238512013,-0.2977557788308758,-0.9134788404221862,-0.654799562524949,1.3251587351225609,-0.8155261230420052,-1.223441584639173,-1.2748095535418238,-1.443055285231381,-1.4429096017168337,-1.9599285849064914,0.5018744841747035,-1.208083922615917,1.2618356588441768,0.9525528584959886,-0.35763718166712755,-0.6792480184466309,1.448221368694495,-0.5597506815680955,-10.940806588146545,-0.389483887115356,-0.183888852973304,-0.15721754267346244,1.3144412155119165,-2.2138817773276496,1.0827486685709102,0.8529017318051724,1.2711150187057463,-1.2423259471391708,0.0072970776633619885,-1.0,0.9921410016572727,-0.013615901909386793
-0.13542652118282425,-0.48201458581705303,-1.0650889943237656,-1.041484237572046,0.6385930022972431,-0.47761454238512013,-0.8168514921622999,-0.9134788404221862,0.9715187763302618,-0.6798676048806962,-0.8155261230420052,-0.0017452804345778783,-1.2748095535418238,-1.3447849988238254,-1.45534128191674,-1.8410901594198705,-0.33022437637076757,1.2046371781862,1.2618356588441768,0.9525528584959886,1.6292360498169143,1.472216293375277,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.389483887115356,0.32826842984358906,0.2339635469169083,-1.0957980794673672,-2.2483664287272256,1.0827486685709102,0.8529017318051724,1.2711150187057463,0.09051153057788712,0.5180925140987157,-1.0,0.5542477474579719,0.1401120228740149
0.2831871965488125,0.17272708961361422,-0.1500820980291508,1.391348797913267,-0.4145726567778959,2.1445829452194607,1.666364901225505,-0.9134788404221862,-1.074842047394838,-1.2527322734530553,1.1563850552979036,-1.223441584639173,-0.3912781797999657,0.9686613270207158,0.9978436108647614,0.24714721816260063,0.6682942562837977,-1.208083922615917,0.026472076758968788,-1.0498105077117952,0.30465389549421973,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.389483887115356,-1.3789225128793878,-2.113122990625316,-0.19195834385013577,0.40695172904014143,1.0827486685709102,0.8529017318051724,-0.46176435894159495,1.017702819424536,-1.5250892316426992,-1.0,-1.1973252693392313,-1.397167224960002
0.4052828642205399,-0.045520135529941545,-1.7211257215356446,-0.23053989241027484,0.3774464052962738,-0.47761454238512013,-0.3035035128170766,-0.9134788404221862,0.9715187763302618,1.0387264008363815,1.1563850552979036,-1.223441584639173,0.4922531939418924,-0.25357536017325855,-0.23910856902591116,0.6727172553782029,-0.33022437637076757,-1.208083922615917,0.026472076758968788,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,1.786509660334101,-10.940806588146545,0.5058813706210954,0.15754933557129136,-2.113122990625316,-1.698357903212188,0.40695172904014143,1.0827486685709102,-0.33001322297868235,-0.46176435894159495,0.4188917787110753,-0.6056574460590625,-1.0,0.9921410016572727,-0.32107175147619016
0.2831871965488125,0.5000979273289479,0.4341552806286474,1.391348797913267,0.5610187521902624,2.1445829452194607,1.6450201609369437,-0.9134788404221862,-1.2399869559761618,0.4658617322640222,1.1563850552979036,-0.0017452804345778783,0.4922531939418924,-0.1962510264355177,1.205038280863199,0.4345050961820482,-0.9959034648071443,1.2046371781862,1.2618356588441768,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,1.448221368694495,1.786509660334101,-10.940806588146545,-0.8371665159835816,-0.696046135790197,0.49475093997715547,1.3144412155119165,0.40695172904014143,-1.0358903824677728,0.8529017318051724,-0.9568727525551209,0.4188917787110753,1.7440015615435647,-1.0,-0.1025921338409793,-0.013615901909386793
-0.20519547413809702,-0.1546437481017194,0.6754526518598885,-1.041484237572046,-1.339410060249703,-0.47761454238512013,-0.40545603701891075,1.5777396461456377,-1.573866879847099,-0.6798676048806962,-0.8155261230420052,-0.0017452804345778783,-0.3912781797999657,-1.484001237901196,-1.4843485357165214,-1.9224570093026019,-0.9959034648071443,-1.208083922615917,-1.2088915053262392,-1.0498105077117952,-0.35763718166712755,-0.6792480184466309,1.448221368694495,-0.5597506815680955,-10.940806588146545,-0.389483887115356,0.32826842984358906,-0.15721754267346244,-0.19195834385013577,-2.2138817773276496,1.0827486685709102,-3.036683034772248,1.2711150187057463,1.017702819424536,0.0072970776633619885,-1.0,-2.729951659036784,-0.9359834506097968
-1.086028505198416,-1.0276326486759424,-1.3902407708625673,-0.23053989241027484,-1.8465492146958586,-0.47761454238512013,1.5897609999676683,1.6521572680772512,-1.7928633890527677,-0.3934352705945166,1.1563850552979036,1.2199510237700173,-0.3912781797999657,-0.4685416116897867,0.653900458667355,0.22305834813152878,-0.16380460426167337,-1.208083922615917,-1.2088915053262392,0.9525528584959886,1.6292360498169143,1.472216293375277,1.448221368694495,-0.5597506815680955,-10.940806588146545,-0.16564257268124313,-1.0374843243347924,1.2771131191578968,-0.7945181675949566,0.40695172904014143,1.0827486685709102,0.07097489728703113,-0.46176435894159495,0.4188917787110753,0.5180925140987157,-1.0,-0.7594320151399305,-0.6285276010429935
0.6581953186834038,0.8274687650442815,0.683498334487251,-0.23053989241027484,-0.1614440701239013,-0.47761454238512013,1.5454392745449497,1.0390978112120541,0.9715187763302618,-0.5366514377376064,-0.8155261230420052,-0.0017452804345778783,-0.3912781797999657,-1.5044742142361034,-1.505068002716365,-1.9599285849064914,1.3339733447201745,-0.0017233722148585417,-1.2088915053262392,0.9525528584959886,0.30465389549421973,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.16564257268124313,-2.5739561727854716,0.49475093997715547,-1.3970779913397775,-2.2138817773276496,1.0827486685709102,-3.036683034772248,1.2711150187057463,0.4188917787110753,0.10945616495043274,-1.0,-0.7594320151399305,-0.6285276010429935
-1.260450887586598,-1.7914979366783874,1.249755093863526,-0.23053989241027484,-0.6294152440250851,-0.47761454238512013,-0.37809849734187234,-0.9134788404221862,-1.6097679469299955,0.3226455651209324,-0.8155261230420052,-0.0017452804345778783,-1.2748095535418238,-0.2249131933043881,-0.2101013152261299,0.031418004328779586,0.002615167847420839,-1.208083922615917,0.026472076758968788,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,1.448221368694495,1.786509660334101,-10.940806588146545,-0.16564257268124313,-1.0374843243347924,-0.15721754267346244,-0.19195834385013577,0.48741591563915254,-0.8072602690463322,-0.33001322297868235,-0.9568727525551209,1.017702819424536,-0.6056574460590625,-1.0,0.5542477474579719,1.8311191954914334
