0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.0183021288615324,1.9614848519296,-1.0410958020287708,-0.5601650505229072,-0.4810628237203918,1.6173206353094691,-1.3282715628218746,-0.8468673559892652,-1.177281579918105,1.3086485308339266,0.9167828519044259,1.6804600452294576,-0.10599978800063536,1.8061173579043093,0.24727627530316476,0.6106995740832909,-0.6422197012499278,0.0,-0.9448825530252114,0.7251796009470902
-0.42819479922130727,-0.7702191074920391,-1.0410958020287708,0.9122714699514197,-0.4810628237203918,-0.7891804759702974,1.360134149036492,0.4809734460844803,1.2253338893025174,0.05967326280578885,-1.0907708383972368,0.3384777553390301,-0.10599978800063536,1.2831104009822119,-1.7848115034791334,0.816115426681454,-2.1204747680656197,0.0,1.2582114825257993,2.0499325932049683
0.5261125131514315,0.32246247627661656,-0.2206174992039951,-2.0139196672837283,-0.4810628237203918,-0.38318123171295676,1.360134149036492,-0.016966854693174254,1.2253338893025174,1.3086485308339266,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,1.2831104009822119,0.8078522142775919,0.6106995740832909,-2.1204747680656197,0.0,-0.9448825530252114,-0.45237861439324595
0.2571713614827506,-0.005341998853980153,-1.0410958020287708,-0.8573994529318812,1.270025311156666,-0.9213235900160932,-0.4321363255357524,0.8129336466029167,1.2253338893025174,-1.189302005222349,-1.0907708383972368,1.6804600452294576,-0.10599978800063536,0.5509006612912757,-1.2943075568765097,0.816115426681454,-0.6422197012499278,0.0,0.6287560437969392,-0.5995733913107879
0.5347880341730019,0.7595351097840788,1.4203391064455564,-0.593359155151718,-0.4810628237203918,-0.4385409436835791,1.360134149036492,-1.6767678572853562,-1.177281579918105,0.05967326280578885,-1.0907708383972368,1.6804600452294576,-0.10599978800063536,-0.28591046978407997,-1.7848115034791334,0.2630727466094764,0.6717848025862427,0.0,-0.0006993949319210652,0.4307900471120062
-0.7752156400841214,-0.9887554242457702,-1.0410958020287708,-1.24624467858367,-0.4810628237203918,-0.4695205243383617,1.360134149036492,-0.18294695495239244,0.024026154692206245,1.3086485308339266,-1.0907708383972368,1.0094689002842439,-0.10599978800063536,-1.645728557781533,0.6677082295339851,0.2630727466094764,-0.6422197012499278,0.0,-0.9448825530252114,0.7251796009470902
-0.08117395835849317,0.213194317899751,1.4203391064455564,2.2256460925061594,-0.4810628237203918,-0.8300101901394682,-1.3282715628218746,0.6469535463436985,1.2253338893025174,0.05967326280578885,-1.0907708383972368,1.0094689002842439,-0.10599978800063536,-1.227322992243855,0.7377802219057885,0.6106995740832909,-0.6422197012499278,0.0,-0.9448825530252114,-0.45237861439324595
-1.6774698263274381,-1.6443643745069636,-0.2206174992039951,-0.4593563534605318,-0.4810628237203918,-0.5097897757186626,-0.4321363255357524,0.9789137468621348,1.2253338893025174,1.3086485308339266,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,0.5509006612912757,0.7377802219057885,0.816115426681454,-0.6422197012499278,0.0,0.6287560437969392,-0.45237861439324595
0.21379375637489884,0.4317306346534821,1.4203391064455564,-0.1438079622908342,-0.4810628237203918,-0.38311117386434806,0.46399891175036984,-0.5149071554708288,0.024026154692206245,-1.189302005222349,-1.0907708383972368,1.6804600452294576,-0.10599978800063536,1.2831104009822119,-1.2943075568765097,-1.3802540741758285,-0.6422197012499278,0.0,-0.47279097397856623,0.5779848240295482
0.439357302935728,0.4317306346534821,-1.0410958020287708,-0.21726831452971837,-0.4810628237203918,-0.6294906158515471,-1.3282715628218746,-1.3448076567669196,-1.177281579918105,-1.189302005222349,0.9167828519044259,1.6804600452294576,-0.10599978800063536,1.2831104009822119,-1.7848115034791334,0.2630727466094764,-0.6422197012499278,0.0,0.6287560437969392,-0.45237861439324595
0.4653838660004391,0.5409987930303477,1.4203391064455564,1.6330168624521235,-0.4810628237203918,-0.647439436665105,-1.3282715628218746,-0.5149071554708288,-1.177281579918105,0.05967326280578885,0.9167828519044259,0.3384777553390301,-0.10599978800063536,0.3416978785224368,0.24727627530316476,0.816115426681454,0.26115839513743944,0.0,-0.47279097397856623,1.1667639316997163
-0.011769790185930343,0.10392615952288542,1.4203391064455564,2.087718864651961,-0.4810628237203918,-0.6661588938133589,-0.4321363255357524,-1.3448076567669196,-1.177281579918105,0.05967326280578885,-1.0907708383972368,1.0094689002842439,-0.10599978800063536,1.8061173579043093,0.24727627530316476,0.6106995740832909,0.6717848025862427,0.0,-0.47279097397856623,0.5779848240295482
-0.9053484554076767,-1.0980235826226359,-1.0410958020287708,0.5092410788979098,-0.4810628237203918,1.6738292959972747,-0.4321363255357524,-1.5107877570261379,-1.177281579918105,0.05967326280578885,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,0.13249509575359789,0.8078522142775919,0.6106995740832909,0.6717848025862427,0.0,0.156664464750294,-1.48274205281604
1.4370422204163185,1.6336803767990034,1.4203391064455564,0.25202764746382017,-0.4810628237203918,-0.43272614224905415,0.46399891175036984,0.8129336466029167,0.024026154692206245,-1.189302005222349,-1.0907708383972368,-0.33251338960618376,-0.10599978800063536,-0.28591046978407997,-1.2943075568765097,0.6106995740832909,0.5075342396067214,0.0,-0.0006993949319210652,-0.8939629451458719
1.4543932624594593,1.742948535175869,-1.0410958020287708,1.4350377384159987,-0.4810628237203918,-0.7861960116195653,0.46399891175036984,0.3149933458252621,0.024026154692206245,0.05967326280578885,-1.0907708383972368,1.6804600452294576,-0.10599978800063536,0.44629926990685626,0.8078522142775919,0.6106995740832909,0.6717848025862427,0.0,1.2582114825257993,2.0499325932049683
0.7256494966475496,0.7595351097840788,1.4203391064455564,-0.1931494454028733,-0.4810628237203918,1.4488174978357398,-0.4321363255357524,-1.6767678572853562,1.2253338893025174,0.05967326280578885,-1.0907708383972368,1.0094689002842439,-0.10599978800063536,0.13249509575359789,-1.7848115034791334,-1.3012479770226888,0.6717848025862427,0.0,0.156664464750294,-1.48274205281604
0.8037291858416828,0.6502669514072132,-0.2206174992039951,0.4332053219895484,-0.4810628237203918,-0.8146114750152682,-1.3282715628218746,-1.0128474562484833,1.2253338893025174,1.3086485308339266,-1.0907708383972368,-0.33251338960618376,-0.10599978800063536,-1.9595327319347913,-1.7848115034791334,0.816115426681454,0.26115839513743944,0.0,1.2582114825257993,-0.1579890605581619
-0.8446198082566843,-1.0980235826226359,-0.2206174992039951,0.333582128663917,-0.4810628237203918,-0.8294917620597635,0.46399891175036984,1.144893847121353,0.024026154692206245,1.3086485308339266,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,0.13249509575359789,0.6677082295339851,0.2630727466094764,0.5075342396067214,0.0,0.7861199034791542,0.4307900471120062
2.113732860098806,1.9614848519296,1.4203391064455564,0.7536592458630114,-0.4810628237203918,-0.8174558236687829,-0.4321363255357524,0.4809734460844803,-1.177281579918105,0.05967326280578885,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,0.5509006612912757,0.8078522142775919,0.6106995740832909,-0.6422197012499278,0.0,-0.9448825530252114,0.7251796009470902
0.34392657169845414,-0.005341998853980153,-1.0410958020287708,-1.1917523861326784,3.021113446033724,-0.561324329155248,-0.4321363255357524,0.8129336466029167,-1.177281579918105,0.05967326280578885,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,-0.3905118611684994,0.24727627530316476,0.816115426681454,0.6717848025862427,0.0,0.156664464750294,-1.48274205281604
-1.1482630440116466,-1.0980235826226359,-0.2206174992039951,0.7826836476936219,-0.4810628237203918,-0.4594321941387039,-1.3282715628218746,-0.6808872557300469,1.2253338893025174,0.05967326280578885,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,-1.227322992243855,-1.2943075568765097,0.6106995740832909,0.6717848025862427,0.0,1.2582114825257993,1.3139587086172584
-1.113560959925365,-1.4258280577532325,1.4203391064455564,-1.9233717094600615,-0.4810628237203918,1.673969411694492,-1.3282715628218746,0.6469535463436985,1.2253338893025174,0.05967326280578885,-1.0907708383972368,1.0094689002842439,-0.10599978800063536,0.3416978785224368,0.7377802219057885,0.816115426681454,-0.6422197012499278,0.0,-0.47279097397856623,0.5779848240295482
-1.4605818007881792,-0.8794872658689047,-1.0410958020287708,2.915977182243519,-0.4810628237203918,1.6040656903526964,-0.4321363255357524,-1.6767678572853562,1.2253338893025174,1.3086485308339266,0.9167828519044259,1.6804600452294576,-0.10599978800063536,0.44629926990685626,0.8078522142775919,0.2630727466094764,0.26115839513743944,0.0,1.2582114825257993,2.0499325932049683
0.6909474125612682,0.4317306346534821,1.4203391064455564,1.0475824136969432,-0.4810628237203918,-0.6759249579094165,-0.4321363255357524,-1.3448076567669196,-1.177281579918105,-1.189302005222349,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,0.44629926990685626,0.7377802219057885,0.6106995740832909,0.6717848025862427,0.0,0.156664464750294,-1.48274205281604
1.445717741437889,1.1966077432915412,1.4203391064455564,0.4588776098059196,-0.4810628237203918,-0.36257021265226697,0.46399891175036984,-0.3489270552116106,-1.177281579918105,1.3086485308339266,0.9167828519044259,1.6804600452294576,-0.10599978800063536,0.5509006612912757,0.7377802219057885,0.816115426681454,0.26115839513743944,0.0,-0.15806325461413612,1.1667639316997163
1.3069094050927632,0.8688032681609443,1.4203391064455564,-0.4102192675444836,-0.4810628237203918,-0.975660457397028,1.360134149036492,0.6469535463436985,0.024026154692206245,0.05967326280578885,-1.0907708383972368,-0.33251338960618376,-0.10599978800063536,1.2831104009822119,0.24727627530316476,0.6106995740832909,0.5075342396067214,0.0,1.2582114825257993,2.0499325932049683
-0.25468437878990025,-0.005341998853980153,-1.0410958020287708,0.4461641042153285,1.270025311156666,-0.47782938518335766,-0.4321363255357524,0.4809734460844803,-1.177281579918105,0.05967326280578885,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,0.13249509575359789,-1.7848115034791334,0.6106995740832909,0.5075342396067214,0.0,0.6287560437969392,-0.5995733913107879
-1.5213104479391717,-0.8794872658689047,1.4203391064455564,-0.42092968061437147,-0.4810628237203918,-0.9811249695885094,-0.4321363255357524,0.9789137468621348,1.2253338893025174,0.05967326280578885,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,-0.28591046978407997,0.6677082295339851,0.816115426681454,-0.6422197012499278,0.0,0.7861199034791542,-1.188352498980956
0.8037291858416828,1.0873395849146754,-1.0410958020287708,0.79588770655459,-0.4810628237203918,-0.5592926515455946,0.46399891175036984,1.144893847121353,-1.177281579918105,0.05967326280578885,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,-0.7043160353217578,0.8078522142775919,0.816115426681454,1.2466617730145673,0.0,-0.9448825530252114,-0.45237861439324595
0.5087614711082908,0.213194317899751,-1.0410958020287708,0.6335554534991593,-0.4810628237203918,-0.36339689526585006,-1.3282715628218746,-0.18294695495239244,-1.177281579918105,-1.189302005222349,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,1.2831104009822119,-1.7848115034791334,-2.4705382148891557,-2.1204747680656197,0.0,0.156664464750294,-1.6299368297335821
-0.3501151100271741,-0.33314647398457686,1.4203391064455564,-0.03453722131446494,-0.4810628237203918,-0.5100279724039323,0.46399891175036984,0.4809734460844803,1.2253338893025174,0.05967326280578885,-1.0907708383972368,0.3384777553390301,-0.10599978800063536,0.13249509575359789,0.24727627530316476,0.816115426681454,0.26115839513743944,0.0,0.156664464750294,-1.48274205281604
0.23114479841803953,0.4317306346534821,-1.0410958020287708,0.9303810615161532,3.021113446033724,-0.969677517125842,-0.4321363255357524,1.3108739473805713,-1.177281579918105,0.05967326280578885,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,1.8061173579043093,0.24727627530316476,0.816115426681454,0.6717848025862427,0.0,-0.9448825530252114,0.7251796009470902
0.5955166813239944,0.4317306346534821,1.4203391064455564,0.392407641669901,-0.4810628237203918,-0.49703924727187276,1.360134149036492,0.14901324556604392,-1.177281579918105,-1.189302005222349,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,-1.9595327319347913,-1.2943075568765097,0.816115426681454,0.26115839513743944,0.0,0.156664464750294,-0.45237861439324595
-1.3911776326156164,-0.8794872658689047,-1.0410958020287708,0.8305943504337289,-0.4810628237203918,-0.3481242842691458,1.360134149036492,-0.8468673559892652,0.024026154692206245,-1.189302005222349,-1.0907708383972368,1.6804600452294576,-0.10599978800063536,-0.4951132525529189,0.6677082295339851,0.816115426681454,1.2466617730145673,0.0,0.7861199034791542,-1.188352498980956
1.4283666993947481,1.742948535175869,1.4203391064455564,-1.1615424805653243,-0.4810628237203918,-0.7960881798431186,-1.3282715628218746,-0.8468673559892652,1.2253338893025174,-1.189302005222349,-1.0907708383972368,-0.33251338960618376,-0.10599978800063536,1.2831104009822119,0.7377802219057885,0.6106995740832909,-0.6422197012499278,0.0,0.7861199034791542,-0.010794283640619866
-0.9400505394939581,-1.316559899376367,-1.0410958020287708,1.3569580095477363,-0.4810628237203918,-0.9298986706858025,-0.4321363255357524,1.4768540476397893,-1.177281579918105,1.3086485308339266,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,0.5509006612912757,0.24727627530316476,-1.3802540741758285,-0.6422197012499278,0.0,1.2582114825257993,-0.1579890605581619
0.17041615126704707,-0.2238783156077113,-0.2206174992039951,-0.15729817722618927,1.7077973448759305,-0.8025054787756788,0.46399891175036984,1.6428341478990076,-1.177281579918105,-1.189302005222349,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,-1.9595327319347913,0.6677082295339851,0.2630727466094764,-2.1204747680656197,0.0,-0.9448825530252114,0.7251796009470902
-1.1829651280979279,-1.6443643745069636,-1.0410958020287708,0.6629886497217508,-0.4810628237203918,1.6002825665278246,-1.3282715628218746,1.144893847121353,0.024026154692206245,1.3086485308339266,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,0.13249509575359789,0.7377802219057885,0.816115426681454,1.2466617730145673,0.0,1.2582114825257993,2.0499325932049683
0.5087614711082908,0.4317306346534821,-1.0410958020287708,1.0293501838146155,2.145569378595195,-0.9452413395311153,-0.4321363255357524,1.6428341478990076,1.2253338893025174,-1.189302005222349,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,-0.28591046978407997,-1.2943075568765097,0.816115426681454,0.5075342396067214,0.0,-0.9448825530252114,1.7555430393698843
0.5955166813239944,0.6502669514072132,-0.2206174992039951,0.3973949332520624,-0.4810628237203918,-0.6903428631530942,-1.3282715628218746,-1.6767678572853562,0.024026154692206245,0.05967326280578885,0.9167828519044259,1.0094689002842439,-0.10599978800063536,0.5509006612912757,-1.7848115034791334,0.816115426681454,0.5075342396067214,0.0,-0.15806325461413612,1.1667639316997163
-1.1048854389037948,-0.8794872658689047,-0.2206174992039951,0.49427920415142557,-0.4810628237203918,-0.8404067748730044,-0.4321363255357524,-1.3448076567669196,-1.177281579918105,0.05967326280578885,0.9167828519044259,0.3384777553390301,-0.10599978800063536,0.13249509575359789,-1.7848115034791334,0.816115426681454,-0.6422197012499278,0.0,0.6287560437969392,-0.8939629451458719
1.272207321006482,1.5244122184221378,-1.0410958020287708,2.1945777187156468,-0.4810628237203918,1.6593833676141534,0.46399891175036984,0.6469535463436985,1.2253338893025174,0.05967326280578885,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,0.5509006612912757,-1.2943075568765097,-1.3012479770226888,-0.6422197012499278,0.0,0.6287560437969392,0.2835952701944642
-0.7318380349762696,-0.551682790738308,-0.2206174992039951,-1.3069506457927647,-0.4810628237203918,-0.5056003163718602,-0.4321363255357524,0.8129336466029167,-1.177281579918105,-1.189302005222349,0.9167828519044259,1.6804600452294576,-0.10599978800063536,0.13249509575359789,-1.2943075568765097,0.6106995740832909,1.2466617730145673,0.0,-0.0006993949319210652,-0.7467681682283299
-0.5670031355664329,-0.33314647398457686,-1.0410958020287708,0.4385196490852939,-0.4810628237203918,-0.45444407531776193,-1.3282715628218746,-0.8468673559892652,0.024026154692206245,0.05967326280578885,0.9167828519044259,1.0094689002842439,-0.10599978800063536,0.13249509575359789,0.6677082295339851,0.816115426681454,-0.6422197012499278,0.0,0.6287560437969392,-0.5995733913107879
