0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.7980831958999963,2.0288695503114225,-0.21141705243624617,-0.2573291192429205,2.3165500372547734,-0.9066845869871772,-1.34523287000089,1.1197648597600034,0.060745673923078794,-1.147137504794323,-1.0619131671036386,-0.2945090345562808,-7.941523569830307,-0.7235445054700553,-1.9768022040066202,0.7263708975648575,-0.31217276216370543,-1.0,-0.0929297410873393,-0.83221043676972
1.3170316550181023,1.0222639299805074,1.414867966304109,1.0729453628763348,1.8547792657089712,-0.424831457686109,1.34523287000089,-1.705965365265235,1.2756591523846537,1.3421301367123455,0.9416965821485097,0.39039569696995363,-7.941523569830307,-0.1416052249311372,-1.9768022040066202,0.7263708975648575,0.24527859884291198,-1.0,0.10763804543209898,0.6193193948053736
0.582334756216664,0.6867287232035356,-0.21141705243624617,-0.8689664936754855,-0.45407459202003864,-0.3220391159342465,-0.4484109566669633,-1.2073070902607812,-1.154167804538496,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-1.450968606143703,0.21153971924794104,0.7263708975648575,0.8027299598495293,-1.0,0.7093414049904139,-0.21012622323753705
-0.7995951248622318,-0.7672571728300087,-0.21141705243624617,-0.06983088826730068,-0.45407459202003864,-0.652775719895138,0.4484109566669633,1.1197648597600034,-1.154167804538496,1.3421301367123455,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-1.0145141457395144,0.3157464774981582,0.7263708975648575,1.1372007764534997,-1.0,-1.6974720332428457,-0.6248490322589924
-0.10863018432278398,-0.6554121039043515,1.414867966304109,1.1744140574832596,-0.45407459202003864,-0.4105235716889884,-0.4484109566669633,-0.04377111525038893,-1.154167804538496,1.3421301367123455,-1.0619131671036386,-0.2945090345562808,-7.941523569830307,-1.159998965874244,-1.9768022040066202,0.2884560994348776,1.1372007764534997,-1.0,-0.6946331006456542,-0.6248490322589924
0.3111966149923236,0.01565830964959208,-1.0245595618064238,0.5585189770416983,-0.45407459202003864,-0.8083669664442181,1.34523287000089,0.2886677347525803,1.2756591523846537,-1.147137504794323,0.9416965821485097,0.39039569696995363,-7.941523569830307,-1.0145141457395144,0.21153971924794104,0.2884560994348776,-0.4236630343650289,-1.0,0.9099091915098522,-2.0763788638340857
-0.6071745085094742,-0.9909473106813232,1.414867966304109,0.7435103343858526,-0.45407459202003864,1.590013464831941,0.4484109566669633,-1.705965365265235,-1.154167804538496,0.09749631595901123,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-0.2870900450658667,-1.9768022040066202,0.7263708975648575,-0.4236630343650289,-1.0,0.7093414049904139,-1.0395718412804476
-1.4555744987920876,-1.7738627931609239,-1.0245595618064238,0.873270888547885,-0.45407459202003864,-0.8176250103247079,-1.34523287000089,0.7873260097570342,1.2756591523846537,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,1.0222733361466991,0.21153971924794104,0.7263708975648575,0.8027299598495293,-1.0,1.3110447645487286,1.8634878218697395
-0.4934714170282993,-0.5435670349786942,-0.21141705243624617,0.07696048993071664,-0.45407459202003864,-0.38265124867302897,0.4484109566669633,-1.2073070902607812,1.2756591523846537,1.3421301367123455,-1.0619131671036386,-0.2945090345562808,-7.941523569830307,-0.1416052249311372,-0.30949407200314494,0.7263708975648575,0.24527859884291198,-1.0,-0.6946331006456542,-1.2469332457911753
-1.499306457054078,-0.09618675927606518,-1.0245595618064238,-0.9935939256397552,2.3165500372547734,-0.30529047291408773,-0.4484109566669633,-1.3735265152622658,1.2756591523846537,-1.147137504794323,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-1.0145141457395144,-0.30949407200314494,0.7263708975648575,-0.4236630343650289,-1.0,0.9099091915098522,-2.0763788638340857
2.2528955618246966,2.0288695503114225,-1.0245595618064238,-1.5564069517261643,2.7783208088005753,1.6171283115304058,-0.4484109566669633,-1.705965365265235,1.2756591523846537,-1.147137504794323,0.9416965821485097,-0.2945090345562808,-7.941523569830307,-1.8874230665478917,-0.30949407200314494,0.7263708975648575,0.1337883266415885,-1.0,1.3110447645487286,1.8634878218697395
-1.280646665744126,-1.5501726553096096,1.414867966304109,-0.4512735966994505,-0.45407459202003864,-0.4288573040402008,-0.4484109566669633,0.7873260097570342,1.2756591523846537,1.3421301367123455,0.9416965821485097,0.39039569696995363,-7.941523569830307,0.003879595203592361,-0.30949407200314494,-1.2929028938122722,-0.31217276216370543,-1.0,1.3110447645487286,0.20459658578391823
0.4423924897782947,0.01565830964959208,-1.0245595618064238,0.4233865508122407,-0.45407459202003864,-0.5831440080424846,0.4484109566669633,-1.705965365265235,0.060745673923078794,-1.147137504794323,0.9416965821485097,1.7602051600224222,-7.941523569830307,-0.2870900450658667,0.3157464774981582,0.7263708975648575,1.1372007764534997,-1.0,1.3110447645487286,1.448765012848284
0.6872914560454408,1.0222639299805074,1.414867966304109,0.6609028794823326,2.7783208088005753,-0.3679505971779482,0.4484109566669633,1.285984284761488,-1.154167804538496,1.3421301367123455,0.9416965821485097,1.7602051600224222,-7.941523569830307,1.0222733361466991,0.21153971924794104,0.2884560994348776,0.8027299598495293,-1.0,-2.098607606281722,0.4119579902946459
-1.6917270734068355,-1.4383275863839522,1.414867966304109,-1.9530898601718245,-0.45407459202003864,-0.47335202402340326,1.34523287000089,-0.7086488152563274,0.060745673923078794,-1.147137504794323,-1.0619131671036386,1.7602051600224222,-7.941523569830307,-0.1416052249311372,1.4620208182505474,0.7263708975648575,-2.4304879339888514,-1.0,-1.6974720332428457,-1.8690174593233582
-1.508052848706476,-0.7672571728300087,1.414867966304109,0.027897391714898016,1.3930084941631693,-0.7993894693479856,-1.34523287000089,-1.3735265152622658,1.2756591523846537,-1.147137504794323,0.9416965821485097,1.075300428496188,-7.941523569830307,-1.0145141457395144,-0.30949407200314494,0.2884560994348776,0.1337883266415885,-1.0,-0.4940653141262159,0.20459658578391823
-0.8958054330386107,-1.326482517458295,-0.21141705243624617,-3.2754060133023017,-0.45407459202003864,1.449487580597476,1.34523287000089,0.6211065847555495,1.2756591523846537,0.09749631595901123,-1.0619131671036386,0.39039569696995363,-7.941523569830307,1.4587277965508878,0.3157464774981582,0.7263708975648575,0.1337883266415885,-1.0,-0.6946331006456542,0.20459658578391823
1.404495571542083,1.357799136757479,-1.0245595618064238,0.04727592280257301,-0.45407459202003864,-0.29505051528869747,-0.4484109566669633,1.4522037097629725,1.2756591523846537,-1.147137504794323,-1.0619131671036386,0.39039569696995363,-7.941523569830307,0.8767885160119696,-0.30949407200314494,0.7263708975648575,-2.4304879339888514,-1.0,-0.6946331006456542,0.20459658578391823
1.168342996927335,1.5814892746087936,-1.0245595618064238,-0.2013820664518085,-0.45407459202003864,-0.7764547697349541,-0.4484109566669633,-0.7086488152563274,-1.154167804538496,-1.147137504794323,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-1.159998965874244,-0.30949407200314494,0.7263708975648575,1.1372007764534997,-1.0,-2.098607606281722,-2.9058244818769965
-1.0270013078245819,-1.1027923796069805,1.414867966304109,0.6071841588080784,-0.45407459202003864,1.548141857281544,0.4484109566669633,-0.04377111525038893,1.2756591523846537,-1.147137504794323,-1.0619131671036386,-0.2945090345562808,-7.941523569830307,1.0222733361466991,0.21153971924794104,0.7263708975648575,-2.4304879339888514,-1.0,-2.098607606281722,0.4119579902946459
0.37242135655911013,0.5748836542778784,-0.21141705243624617,0.5591954350057448,-0.45407459202003864,1.6073232014206142,-1.34523287000089,-1.3735265152622658,-1.154167804538496,-1.147137504794323,-1.0619131671036386,-0.2945090345562808,-7.941523569830307,1.4587277965508878,1.4620208182505474,0.7263708975648575,1.1372007764534997,-1.0,-2.098607606281722,0.4119579902946459
-0.9832693495625915,-1.4383275863839522,-0.21141705243624617,-0.9311608347227884,-0.45407459202003864,-0.7720642125613278,0.4484109566669633,-1.5397459402637503,1.2756591523846537,0.09749631595901123,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-1.159998965874244,0.3157464774981582,0.7263708975648575,1.1372007764534997,-1.0,-0.4940653141262159,1.8634878218697395
-0.2748116257183474,-0.6554121039043515,-0.21141705243624617,0.8097236315724893,2.3165500372547734,1.4054136807906596,-0.4484109566669633,-1.0410876652592966,1.2756591523846537,-1.147137504794323,0.9416965821485097,-0.2945090345562808,-7.941523569830307,0.1493644153383219,-0.30949407200314494,0.7263708975648575,-0.4236630343650289,-1.0,0.9099091915098522,-0.21012622323753705
-1.166943574262951,-1.4383275863839522,-0.21141705243624617,-0.2269283025057866,1.8547792657089712,1.6825518216192004,0.4484109566669633,1.1197648597600034,-1.154167804538496,1.3421301367123455,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,1.4587277965508878,-0.30949407200314494,0.7263708975648575,-0.31217276216370543,-1.0,1.3110447645487286,0.20459658578391823
-0.8695662580814165,-0.7672571728300087,-1.0245595618064238,-0.39170550421844397,-0.45407459202003864,-0.9214413478391095,1.34523287000089,0.12244830975109568,0.060745673923078794,0.09749631595901123,-1.0619131671036386,-0.2945090345562808,-7.941523569830307,-0.2870900450658667,-0.30949407200314494,0.7263708975648575,-0.31217276216370543,-1.0,-0.6946331006456542,0.20459658578391823
-1.0969724410437665,-1.326482517458295,-1.0245595618064238,-0.7782813348483548,-0.45407459202003864,1.5990470712850249,1.34523287000089,0.6211065847555495,-1.154167804538496,1.3421301367123455,-1.0619131671036386,1.075300428496188,-7.941523569830307,-1.0145141457395144,0.3157464774981582,0.7263708975648575,-0.4236630343650289,-1.0,-0.6946331006456542,1.0340422038268289
-0.43224667546151274,-0.5435670349786942,-0.21141705243624617,-0.855954625778833,-0.45407459202003864,-0.7224074317477917,1.34523287000089,-0.04377111525038893,-1.154167804538496,-1.147137504794323,0.9416965821485097,1.075300428496188,-7.941523569830307,-0.4325748652005963,0.21153971924794104,0.2884560994348776,0.1337883266415885,-1.0,-0.6946331006456542,-0.83221043676972
0.4423924897782947,0.23934844750090659,1.414867966304109,-0.06139505953919599,-0.45407459202003864,-0.961924248807433,0.4484109566669633,1.4522037097629725,1.2756591523846537,0.09749631595901123,0.9416965821485097,0.39039569696995363,-7.941523569830307,-0.7235445054700553,-0.30949407200314494,0.7263708975648575,-0.31217276216370543,-1.0,-0.4940653141262159,0.20459658578391823
-0.6771456417286589,-0.9909473106813232,1.414867966304109,-1.3542653954111927,-0.45407459202003864,-0.9615314833094728,-1.34523287000089,-0.5424293902548427,1.2756591523846537,1.3421301367123455,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-0.1416052249311372,-1.9768022040066202,0.7263708975648575,-0.4236630343650289,-1.0,-0.6946331006456542,0.20459658578391823
-0.23107966745635702,-0.09618675927606518,1.414867966304109,1.1289719989573355,-0.45407459202003864,-0.5063022438344192,-1.34523287000089,-0.7086488152563274,1.2756591523846537,-1.147137504794323,0.9416965821485097,-0.9794137660825151,-7.941523569830307,0.1493644153383219,0.3157464774981582,-1.2929028938122722,0.24527859884291198,-1.0,0.10763804543209898,-1.2469332457911753
0.36367496490671203,0.3511935164265638,-0.21141705243624617,1.2704312967328715,2.7783208088005753,1.6037322025821212,0.4484109566669633,0.9535454347585187,1.2756591523846537,1.3421301367123455,-1.0619131671036386,1.075300428496188,-7.941523569830307,-0.2870900450658667,0.3157464774981582,-2.485004288721662,0.8027299598495293,-1.0,-0.6946331006456542,-0.83221043676972
0.82723372248381,0.6867287232035356,-0.21141705243624617,0.4210786354054953,-0.45407459202003864,-0.8042990380724878,-1.34523287000089,-1.0410876652592966,1.2756591523846537,1.3421301367123455,-1.0619131671036386,-0.2945090345562808,-7.941523569830307,-1.8874230665478917,-1.9768022040066202,0.7263708975648575,-0.4236630343650289,-1.0,0.9099091915098522,-0.21012622323753705
-1.508052848706476,-0.31987689712737966,1.414867966304109,0.24579643942765092,3.7018623518921796,1.428151997654711,-0.4484109566669633,-0.5424293902548427,1.2756591523846537,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,1.0222733361466991,1.4620208182505474,0.2884560994348776,1.1372007764534997,-1.0,1.3110447645487286,1.448765012848284
-0.2398260591087551,0.01565830964959208,-1.0245595618064238,0.43369258685270934,1.3930084941631693,-0.4671379127521048,-0.4484109566669633,0.4548871597540649,-1.154167804538496,0.09749631595901123,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-1.159998965874244,-1.9768022040066202,0.7263708975648575,0.24527859884291198,-1.0,0.10763804543209898,-1.2469332457911753
-0.4060075005043185,-0.879102241755666,-1.0245595618064238,0.005415112321598638,2.7783208088005753,-0.5795249545255658,0.4484109566669633,0.9535454347585187,0.060745673923078794,1.3421301367123455,-1.0619131671036386,-0.2945090345562808,-7.941523569830307,-1.8874230665478917,-0.30949407200314494,-2.557990088409992,1.1372007764534997,-1.0,-2.098607606281722,-1.2469332457911753
0.4861244480402851,0.4630385853522211,1.414867966304109,1.1167957556045047,-0.45407459202003864,-0.3972817634720454,0.4484109566669633,1.1197648597600034,1.2756591523846537,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-1.450968606143703,-0.30949407200314494,0.7263708975648575,-0.4236630343650289,-1.0,-0.0929297410873393,-0.83221043676972
-1.2456610991345336,-1.1027923796069805,-0.21141705243624617,-0.5618545779985263,-0.45407459202003864,1.5974339272755458,-0.4484109566669633,0.7873260097570342,0.060745673923078794,0.09749631595901123,-1.0619131671036386,1.075300428496188,-7.941523569830307,-1.450968606143703,-1.9768022040066202,-1.2929028938122722,0.1337883266415885,-1.0,1.3110447645487286,0.4119579902946459
-1.175689965915349,-1.6620177242352667,-1.0245595618064238,0.6447474716351127,-0.45407459202003864,1.613312875264507,-1.34523287000089,1.1197648597600034,0.060745673923078794,1.3421301367123455,0.9416965821485097,-0.2945090345562808,-7.941523569830307,-1.159998965874244,0.3157464774981582,0.7263708975648575,0.8027299598495293,-1.0,1.3110447645487286,1.8634878218697395
0.5998275395214601,0.23934844750090659,1.414867966304109,1.4001520592499592,-0.45407459202003864,-0.4659596162582243,-0.4484109566669633,0.7873260097570342,-1.154167804538496,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-1.8874230665478917,-0.30949407200314494,0.7263708975648575,0.8027299598495293,-1.0,0.9099091915098522,-0.21012622323753705
0.9146976390077908,0.9104188610548501,-0.21141705243624617,-0.966376440498133,2.3165500372547734,-0.6675184534078574,-0.4484109566669633,-0.5424293902548427,-1.154167804538496,-1.147137504794323,0.9416965821485097,-0.9794137660825151,-7.941523569830307,1.3132429764161584,-0.30949407200314494,0.7263708975648575,0.8027299598495293,-1.0,0.7093414049904139,-1.0395718412804476
0.4948708396926832,0.4630385853522211,-1.0245595618064238,-1.09128241397701,-0.45407459202003864,1.4636551932024682,-1.34523287000089,0.9535454347585187,0.060745673923078794,-1.147137504794323,0.9416965821485097,1.075300428496188,-7.941523569830307,-0.2870900450658667,1.4620208182505474,0.7263708975648575,-0.31217276216370543,-1.0,-1.6974720332428457,-0.6248490322589924
-0.3797683255471243,-0.20803182820172242,-1.0245595618064238,0.46855006782355874,-0.45407459202003864,-0.3899735197421436,-1.34523287000089,1.618423134764457,-1.154167804538496,1.3421301367123455,0.9416965821485097,1.7602051600224222,-7.941523569830307,1.3132429764161584,0.3157464774981582,0.7263708975648575,-2.4304879339888514,-1.0,-2.098607606281722,-1.2469332457911753
0.11877599863956596,0.23934844750090659,1.414867966304109,-1.5173315563912626,-0.45407459202003864,-0.8059682914388185,0.4484109566669633,-1.5397459402637503,1.2756591523846537,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,1.4587277965508878,-0.30949407200314494,0.7263708975648575,1.1372007764534997,-1.0,-2.098607606281722,-2.9058244818769965
2.2791347367818906,2.4762498260140515,-0.21141705243624617,-0.5216650166051957,-0.45407459202003864,1.4660538682078676,0.4484109566669633,-0.874868240257812,-1.154167804538496,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,1.0222733361466991,0.21153971924794104,-1.2929028938122722,-0.4236630343650289,-1.0,0.9099091915098522,-0.21012622323753705
0.36367496490671203,0.5748836542778784,-0.21141705243624617,-0.35123740131050546,-0.45407459202003864,-0.6613744788326233,1.34523287000089,-1.3735265152622658,1.2756591523846537,1.3421301367123455,-1.0619131671036386,1.075300428496188,-7.941523569830307,-1.450968606143703,0.21153971924794104,-2.557990088409992,0.8027299598495293,-1.0,-1.6974720332428457,-1.8690174593233582
-1.385603365572903,-0.20803182820172242,-0.21141705243624617,-0.565992909072691,-0.45407459202003864,-0.9454701799107443,-0.4484109566669633,-0.04377111525038893,0.060745673923078794,0.09749631595901123,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,1.0222733361466991,-0.30949407200314494,0.7263708975648575,1.1372007764534997,-1.0,1.3110447645487286,0.4119579902946459
0.37242135655911013,0.6867287232035356,-1.0245595618064238,1.344563131263342,-0.45407459202003864,1.4917659809850463,1.34523287000089,0.4548871597540649,0.060745673923078794,0.09749631595901123,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-0.2870900450658667,-0.30949407200314494,0.7263708975648575,-0.31217276216370543,-1.0,0.9099091915098522,-0.21012622323753705
-1.2456610991345336,-1.7738627931609239,1.414867966304109,-0.4760637914994953,1.3930084941631693,-0.4016863479848845,1.34523287000089,-0.20999054025187353,1.2756591523846537,0.09749631595901123,0.9416965821485097,-0.9794137660825151,-7.941523569830307,0.003879595203592361,-0.30949407200314494,0.7263708975648575,0.24527859884291198,-1.0,-1.6974720332428457,-1.8690174593233582
0.7485161976122273,0.7985737921291929,1.414867966304109,-0.188608948424819,-0.45407459202003864,1.4616773383734545,-0.4484109566669633,-1.705965365265235,1.2756591523846537,0.09749631595901123,-1.0619131671036386,1.075300428496188,-7.941523569830307,-1.159998965874244,-1.9768022040066202,-1.2685742939161622,1.1372007764534997,-1.0,0.9099091915098522,-1.0395718412804476
-0.7121312083382512,-0.6554121039043515,-1.0245595618064238,-0.07946046634372284,-0.45407459202003864,1.6788486040670045,-0.4484109566669633,-0.37620996525335815,1.2756591523846537,0.09749631595901123,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-1.0145141457395144,0.21153971924794104,0.7263708975648575,0.1337883266415885,-1.0,1.3110447645487286,-0.83221043676972
0.4423924897782947,0.12750337857524932,-1.0245595618064238,0.5348827399450271,1.8547792657089712,-0.6483009986862347,0.4484109566669633,0.6211065847555495,1.2756591523846537,0.09749631595901123,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-1.159998965874244,-0.30949407200314494,0.7263708975648575,-0.31217276216370543,-1.0,-0.6946331006456542,0.20459658578391823
0.7222770226550331,0.23934844750090659,-1.0245595618064238,-0.5956774762008347,-0.45407459202003864,1.4502029748973322,-1.34523287000089,-0.37620996525335815,1.2756591523846537,-1.147137504794323,0.9416965821485097,-0.9794137660825151,-7.941523569830307,1.0222733361466991,0.3157464774981582,0.2884560994348776,0.24527859884291198,-1.0,1.3110447645487286,1.8634878218697395
0.6960378476978389,1.0222639299805074,-0.21141705243624617,0.8682173496400108,-0.45407459202003864,-0.7459873889646149,1.34523287000089,-0.37620996525335815,-1.154167804538496,1.3421301367123455,0.9416965821485097,1.075300428496188,-7.941523569830307,-0.1416052249311372,0.21153971924794104,0.7263708975648575,0.1337883266415885,-1.0,-0.6946331006456542,0.20459658578391823
-0.35352915058993006,-0.879102241755666,-0.21141705243624617,-1.0021093376577481,2.3165500372547734,-0.5551594663128222,-1.34523287000089,-1.0410876652592966,0.060745673923078794,-1.147137504794323,-1.0619131671036386,1.075300428496188,-7.941523569830307,-0.4325748652005963,1.4620208182505474,0.7263708975648575,0.1337883266415885,-1.0,0.7093414049904139,0.4119579902946459
1.185835780232131,1.0222639299805074,-1.0245595618064238,1.7589533217090343,-0.45407459202003864,-0.7793303742735911,-0.4484109566669633,-0.7086488152563274,-1.154167804538496,-1.147137504794323,-1.0619131671036386,1.075300428496188,-7.941523569830307,-1.0145141457395144,-1.9768022040066202,0.7263708975648575,0.1337883266415885,-1.0,-0.6946331006456542,0.20459658578391823
-1.516799240358874,-0.31987689712737966,-1.0245595618064238,0.9223339867637037,-0.45407459202003864,-0.8290853464616172,0.4484109566669633,0.4548871597540649,0.060745673923078794,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,1.4587277965508878,-0.30949407200314494,0.2884560994348776,-2.4304879339888514,-1.0,0.9099091915098522,-0.21012622323753705
-0.6771456417286589,-0.6554121039043515,-0.21141705243624617,-0.45664546876687556,0.46946695107156533,-0.8969215588950243,0.4484109566669633,0.6211065847555495,-1.154167804538496,1.3421301367123455,0.9416965821485097,1.075300428496188,-7.941523569830307,-0.4325748652005963,-0.30949407200314494,0.2884560994348776,-2.4304879339888514,-1.0,0.7093414049904139,-0.21012622323753705
1.421988354846879,1.245954067831822,-0.21141705243624617,1.2134098695282745,-0.45407459202003864,-0.5213816334882473,1.34523287000089,1.1197648597600034,0.060745673923078794,1.3421301367123455,0.9416965821485097,-0.2945090345562808,-7.941523569830307,-1.450968606143703,0.21153971924794104,0.7263708975648575,1.1372007764534997,-1.0,-0.6946331006456542,-1.2469332457911753
-0.1348693592799782,-0.20803182820172242,-1.0245595618064238,0.798780929212919,-0.45407459202003864,-0.39488308846664577,-1.34523287000089,-0.37620996525335815,-1.154167804538496,-1.147137504794323,0.9416965821485097,1.075300428496188,-7.941523569830307,0.1493644153383219,-0.30949407200314494,0.7263708975648575,0.24527859884291198,-1.0,0.7093414049904139,0.4119579902946459
0.2762110483827313,0.01565830964959208,-1.0245595618064238,-0.8351833871181211,1.3930084941631693,-0.9111312535176549,-0.4484109566669633,0.7873260097570342,1.2756591523846537,-1.147137504794323,-1.0619131671036386,1.7602051600224222,-7.941523569830307,0.003879595203592361,-0.30949407200314494,0.7263708975648575,0.1337883266415885,-1.0,0.10763804543209898,-1.2469332457911753
-1.76169820662602,-1.2146374485326377,-0.21141705243624617,0.33461139094241776,-0.45407459202003864,-0.9363524094223832,0.4484109566669633,0.4548871597540649,1.2756591523846537,0.09749631595901123,0.9416965821485097,1.075300428496188,-7.941523569830307,1.4587277965508878,1.4620208182505474,0.7263708975648575,-0.4236630343650289,-1.0,0.9099091915098522,-0.21012622323753705
0.37242135655911013,0.5748836542778784,1.414867966304109,1.562661137200815,-0.45407459202003864,1.5950633069485718,0.4484109566669633,0.6211065847555495,-1.154167804538496,0.09749631595901123,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-1.8874230665478917,0.3157464774981582,0.7263708975648575,0.1337883266415885,-1.0,-1.6974720332428457,-0.83221043676972
-0.6771456417286589,-1.2146374485326377,-1.0245595618064238,1.0044639419278973,-0.45407459202003864,-0.3804489564166094,-0.4484109566669633,0.9535454347585187,0.060745673923078794,0.09749631595901123,0.9416965821485097,1.075300428496188,-7.941523569830307,1.4587277965508878,0.3157464774981582,0.2884560994348776,-0.4236630343650289,-1.0,-0.0929297410873393,-0.0027648187268093974
2.4103306115678618,2.3644047570883946,-0.21141705243624617,-0.27065932029912404,-0.45407459202003864,-0.5700845552353088,1.34523287000089,0.12244830975109568,1.2756591523846537,1.3421301367123455,0.9416965821485097,1.7602051600224222,-7.941523569830307,-0.2870900450658667,0.3157464774981582,0.7263708975648575,1.1372007764534997,-1.0,0.9099091915098522,-0.21012622323753705
-0.4147538921567166,-0.20803182820172242,-0.21141705243624617,-0.6764147237919915,2.3165500372547734,-0.7719660211868378,-0.4484109566669633,-1.0410876652592966,-1.154167804538496,1.3421301367123455,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,1.4587277965508878,-1.9768022040066202,0.7263708975648575,-2.4304879339888514,-1.0,0.7093414049904139,-0.21012622323753705
-0.9132982163434068,-1.2146374485326377,-1.0245595618064238,0.29414328803448014,-0.45407459202003864,1.5812744325023271,0.4484109566669633,-1.2073070902607812,-1.154167804538496,-1.147137504794323,-1.0619131671036386,1.7602051600224222,-7.941523569830307,1.0222733361466991,-0.30949407200314494,0.7263708975648575,0.24527859884291198,-1.0,1.3110447645487286,1.448765012848284
-0.5022178086806973,-0.7672571728300087,1.414867966304109,0.07942757191723841,-0.45407459202003864,-0.9630885179621007,1.34523287000089,-1.705965365265235,-1.154167804538496,-1.147137504794323,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-0.4325748652005963,-0.30949407200314494,-1.2685742939161622,-0.31217276216370543,-1.0,-1.6974720332428457,-0.6248490322589924
-0.6683992500762608,-0.879102241755666,-1.0245595618064238,-0.005766339907634814,-0.45407459202003864,-0.5286337678612977,-1.34523287000089,-1.5397459402637503,-1.154167804538496,1.3421301367123455,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-0.1416052249311372,1.4620208182505474,0.7263708975648575,-0.31217276216370543,-1.0,1.3110447645487286,-0.83221043676972
-1.1407043993057568,-1.1027923796069805,-0.21141705243624617,0.7612574080308285,-0.45407459202003864,-0.44872001636561526,-1.34523287000089,-0.7086488152563274,1.2756591523846537,0.09749631595901123,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-0.7235445054700553,-0.30949407200314494,0.7263708975648575,1.1372007764534997,-1.0,1.3110447645487286,1.448765012848284
-0.3097971923279397,0.01565830964959208,-0.21141705243624617,0.5297098261023204,-0.45407459202003864,-0.2917961725913132,1.34523287000089,1.618423134764457,1.2756591523846537,1.3421301367123455,0.9416965821485097,0.39039569696995363,-7.941523569830307,1.4587277965508878,-0.30949407200314494,0.7263708975648575,-0.4236630343650289,-1.0,0.10763804543209898,0.6193193948053736
-0.4497394587663089,-0.6554121039043515,-0.21141705243624617,-1.653976065128588,-0.45407459202003864,1.5945022133800573,0.4484109566669633,-0.5424293902548427,-1.154167804538496,-1.147137504794323,0.9416965821485097,-0.2945090345562808,-7.941523569830307,-1.8874230665478917,0.21153971924794104,0.7263708975648575,1.1372007764534997,-1.0,-0.0929297410873393,-0.83221043676972
-0.7121312083382512,-1.1027923796069805,-0.21141705243624617,1.4861020123287667,-0.45407459202003864,1.6856378362460303,-0.4484109566669633,1.4522037097629725,-1.154167804538496,0.09749631595901123,0.9416965821485097,0.39039569696995363,-7.941523569830307,-0.4325748652005963,0.3157464774981582,0.7263708975648575,-0.31217276216370543,-1.0,1.3110447645487286,1.448765012848284
1.0284007304889657,0.5748836542778784,1.414867966304109,0.3505280489199746,2.3165500372547734,-0.7938346430196918,0.4484109566669633,-1.0410876652592966,1.2756591523846537,1.3421301367123455,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,1.4587277965508878,0.21153971924794104,0.7263708975648575,-0.4236630343650289,-1.0,-2.098607606281722,0.4119579902946459
0.23247909012074094,0.3511935164265638,-0.21141705243624617,-0.9285743778014355,-0.45407459202003864,-0.33393429958675463,0.4484109566669633,-1.0410876652592966,0.060745673923078794,-1.147137504794323,0.9416965821485097,1.7602051600224222,-7.941523569830307,0.1493644153383219,-0.30949407200314494,0.7263708975648575,-0.4236630343650289,-1.0,-2.098607606281722,0.4119579902946459
0.7222770226550331,0.23934844750090659,-0.21141705243624617,0.1686404398814438,2.3165500372547734,-0.8973143243929845,1.34523287000089,0.2886677347525803,1.2756591523846537,0.09749631595901123,0.9416965821485097,-0.2945090345562808,-7.941523569830307,-0.1416052249311372,0.3157464774981582,0.7263708975648575,0.24527859884291198,-1.0,0.9099091915098522,-0.21012622323753705
1.1071182553605483,0.9104188610548501,1.414867966304109,-0.4902296170995207,-0.45407459202003864,-0.9499028191020091,0.4484109566669633,-1.0410876652592966,1.2756591523846537,-1.147137504794323,0.9416965821485097,-0.2945090345562808,-7.941523569830307,1.3132429764161584,-0.30949407200314494,0.7263708975648575,-2.4304879339888514,-1.0,-0.0929297410873393,-0.0027648187268093974
